,addr,rssi
0,45:0c:2d:ec:95:f6,-72
1,51:d3:60:3b:50:55,-66
2,4c:3d:0f:7c:18:21,-66
3,53:85:0a:b5:62:e9,-79
4,26:a3:06:1d:fc:6a,-62
5,77:03:78:ef:4b:f0,-67
6,51:f3:15:74:42:4e,-65
7,cd:32:24:53:dc:b6,-79
8,d3:66:b6:0b:d9:32,-62
9,60:15:62:30:7c:5f,-79
10,74:90:50:40:59:7a,-69
11,71:78:a8:6b:c5:bf,-79
12,7a:9a:d2:aa:63:83,-79
13,20:c8:9e:26:8d:b4,-79
14,73:b9:bb:34:3c:1c,-76
15,44:a1:f6:ce:16:7b,-78
16,2e:28:6e:8c:87:ad,-75
17,ef:84:51:9f:73:ce,-79
18,59:71:82:1e:49:52,-79
19,59:19:3c:e8:3f:dd,-79
20,cb:6a:3b:54:0b:92,-79
21,55:fb:12:67:82:d0,-79
22,67:fd:2e:52:df:eb,-79
23,4c:b0:15:c8:6f:91,-79
24,dd:b3:ea:a8:2e:99,-72
25,da:75:43:74:77:3d,-79
26,5e:3b:71:11:e6:16,-79
27,51:d4:29:ad:04:32,-79
28,67:8e:4e:63:07:cf,-79
29,5f:15:fe:7f:b5:ca,-79
30,32:75:0e:9a:25:44,-79
