,addr,rssi
0,00:a0:50:52:f3:19,-79
1,00:a0:50:52:f3:b2,-79
2,22:ab:57:d4:ed:b3,-73
3,52:86:76:de:3d:26,-73
4,54:e9:70:ff:68:eb,-78
5,6b:64:e5:64:00:5a,-67
6,66:27:de:9d:d3:b0,-79
7,68:fe:07:ed:1b:30,-79
8,19:47:6f:68:21:5e,-79
9,67:53:e8:c0:4b:1f,-79
10,74:90:50:40:59:7a,-67
11,00:a0:50:2c:93:ec,-79
12,75:86:26:8e:dc:f2,-79
13,5a:f9:50:08:c1:98,-79
14,4a:37:f9:56:b3:ee,-79
15,56:a5:0b:81:c4:6e,-79
16,74:07:df:4c:7e:a8,-79
17,d4:84:4f:db:64:25,-79
18,7d:fe:d2:7d:af:3f,-77
19,69:30:c4:97:1b:4f,-79
