,addr,rssi
0,4e:ed:8b:97:ef:a6,-69
1,64:6d:75:ab:44:79,-79
2,38:7b:27:e4:77:56,-79
3,7b:ae:78:0a:c9:bb,-79
4,6b:9b:d4:71:3d:71,-71
5,55:81:fa:48:7d:ea,-63
6,17:22:d0:9d:58:8c,-79
7,75:de:32:45:2f:c8,-79
8,16:62:f3:37:cb:ba,-76
9,3a:de:ec:7c:ac:32,-79
10,01:f2:3f:89:d8:a9,-62
11,4d:5a:e3:b4:03:c9,-79
12,f5:12:7b:4b:62:41,-67
13,7e:de:ff:91:05:15,-75
14,3b:a3:37:50:16:e5,-79
15,59:cc:97:5b:86:f7,-78
16,77:82:24:e1:f0:c9,-70
17,44:84:83:04:e5:a8,-75
18,61:c7:54:25:b5:fa,-77
19,02:2f:35:8d:30:30,-79
20,50:69:7c:97:9b:17,-63
21,75:f6:88:74:56:91,-79
22,21:1b:96:cf:4b:71,-78
23,43:ec:69:4e:36:3c,-79
24,cc:73:37:45:d8:df,-77
25,f6:75:07:20:33:54,-79
26,45:6f:24:be:55:22,-76
27,79:ee:37:7e:d3:ca,-79
28,6c:2a:dc:db:dd:ef,-79
29,c3:99:86:e9:3f:d7,-79
30,48:7f:3f:a2:d8:c7,-79
31,53:f6:d6:57:5c:aa,-79
32,e3:d5:97:02:d9:b0,-79
33,57:a5:92:ff:88:91,-73
34,67:6f:4d:b4:2e:5c,-79
35,d1:a2:1e:72:dd:c6,-79
36,74:90:50:40:59:7a,-67
37,df:d5:51:d3:0a:d5,-79
38,4d:6e:01:25:1b:41,-79
39,2f:63:71:38:06:2f,-76
40,49:c4:87:76:c6:5a,-78
41,50:38:20:09:82:19,-79
42,5d:95:42:2e:49:f0,-74
43,4e:b5:33:d6:65:13,-79
44,53:dc:b6:54:b1:c2,-77
45,c9:cb:45:a1:2f:31,-79
46,65:e9:0a:b1:41:65,-79
47,47:8f:69:36:36:47,-77
48,13:fd:e2:20:73:aa,-79
49,5d:71:0a:54:a5:1d,-79
50,de:63:63:0c:8c:36,-79
51,fb:46:db:ae:1f:da,-79
52,75:e8:22:a0:c6:fc,-79
53,25:b4:02:55:36:d6,-79
54,54:c5:35:51:25:ad,-78
