,addr,rssi
0,48:33:89:4f:fe:68,-64
1,53:39:4e:69:ad:0f,-67
2,17:ff:d8:55:d4:c7,-64
3,48:f4:56:ec:cf:c0,-79
4,74:90:50:40:59:7a,-68
5,4d:44:02:62:5a:57,-79
6,4a:09:50:e4:c6:96,-77
7,67:00:1b:b6:3e:22,-75
8,80:22:a7:14:cb:67,-77
9,ea:f7:48:02:d4:14,-59
10,63:80:19:8c:d9:28,-72
11,6b:09:f8:c8:c7:cb,-77
12,e9:da:c3:a7:ef:81,-73
13,61:cc:a4:0a:1f:d0,-77
14,d8:f8:e8:50:ed:6a,-60
15,dd:85:3e:db:d9:a4,-79
16,7b:77:d6:5c:59:13,-78
17,d1:3c:c6:71:49:d2,-73
18,25:77:80:96:0b:d4,-79
19,70:58:34:81:6f:f5,-79
20,5e:d9:a7:d2:e5:54,-79
21,3c:3f:73:29:8f:0d,-79
