,addr,rssi
0,63:ae:f6:d6:c3:02,-79
1,6b:bc:32:12:95:ba,-79
2,74:90:50:40:59:7a,-78
3,29:e7:9a:11:8a:75,-79
4,52:7c:be:93:38:a7,-76
5,00:a0:50:11:1a:e3,-79
6,45:9a:a3:41:0d:32,-73
7,7f:d2:81:9c:e5:33,-77
8,36:43:dd:1d:67:b4,-79
9,74:a6:8b:60:aa:6c,-77
10,36:c6:b1:e5:ab:48,-79
11,73:5f:e9:46:68:0b,-72
12,f2:88:92:84:9c:15,-76
13,21:c7:7e:08:10:9a,-78
14,4d:fc:9d:ad:a1:dc,-74
15,2e:2b:86:cf:a7:b3,-79
16,52:77:ad:5c:8a:21,-74
17,4a:ff:75:fc:19:00,-79
18,5c:25:fb:bc:b9:e9,-79
19,7f:02:d1:02:26:9a,-77
20,78:d2:17:84:fe:ff,-72
21,69:09:16:af:41:ee,-79
