,addr,rssi
0,4b:16:40:d4:54:71,-71
1,10:15:29:88:cd:e7,-76
2,59:77:83:5c:2b:e1,-65
3,58:7a:24:9a:16:7b,-79
4,74:90:50:40:59:7a,-68
5,63:29:cb:ff:40:8c,-66
6,50:1e:b1:62:c0:db,-74
7,39:42:83:5b:5a:20,-79
8,60:fe:a1:36:bc:6c,-79
9,5b:aa:a0:8b:37:d9,-74
10,77:37:87:01:8a:0b,-79
11,67:b4:22:be:c8:9b,-79
12,2e:e2:90:ff:b5:04,-79
13,71:0e:ea:be:57:d6,-79
14,44:a8:1d:58:a0:a6,-79
15,d8:09:8f:53:7e:14,-77
16,01:8c:a1:3a:f6:ea,-79
17,02:e1:8f:64:d5:b8,-79
18,42:86:fa:3a:9a:1a,-78
19,31:15:3c:60:b7:6e,-78
20,46:f9:78:86:31:25,-79
21,73:30:7d:2a:3c:4f,-79
22,6a:e0:14:f8:aa:02,-79
23,15:c0:8f:8c:f4:8f,-79
24,cf:ae:1e:91:2e:80,-79
25,4c:bc:36:7f:81:56,-79
26,16:d1:02:33:a1:67,-75
27,c8:94:e3:e0:9d:79,-76
28,5e:e1:43:c0:67:f4,-70
29,60:ce:49:07:bf:81,-77
30,55:7c:ec:c2:f8:d1,-79
31,49:ff:e0:80:76:db,-77
32,6a:a9:66:9f:24:16,-76
33,58:bd:bb:a9:b6:ed,-74
