,addr,rssi
0,6a:1b:d8:ec:ec:2e,-53
1,70:03:bc:e7:e0:3d,-74
2,67:20:7e:5e:fa:64,-61
3,00:a0:50:11:96:67,-79
4,56:e3:91:13:01:65,-79
5,11:22:33:47:29:06,-62
6,74:90:50:40:59:7a,-77
7,7f:d2:29:cb:f8:ae,-79
8,7c:93:81:e7:ee:61,-79
9,00:a0:50:c4:87:e3,-79
10,51:6f:ab:5c:c1:8e,-79
11,00:a0:50:c4:c9:8b,-79
12,3e:d1:ea:6c:3b:15,-79
13,51:72:56:be:4c:fd,-75
14,55:b2:fb:03:d1:08,-78
15,46:80:c9:2e:9b:c1,-79
16,0f:e3:fd:98:08:8a,-76
17,60:a8:a8:9a:ce:aa,-73
18,56:76:28:91:82:a8,-79
19,4f:d7:da:f1:08:ca,-79
20,2a:0a:e5:91:e2:05,-73
21,4b:0c:9a:4e:52:50,-79
22,0c:e1:3c:41:43:89,-79
23,65:a4:cf:94:11:93,-78
24,17:0a:70:f4:74:1d,-79
25,47:69:db:21:3a:78,-79
26,18:3b:d9:c4:f9:c6,-79
27,1b:52:58:4f:e5:46,-79
