,addr,rssi
0,16:7c:5f:77:43:71,-62
1,3d:df:e1:6b:69:ac,-63
2,5d:6a:6a:b7:fa:59,-58
3,65:d8:c8:94:59:a5,-76
4,42:98:6a:70:61:90,-68
5,d8:95:09:68:cf:d6,-79
6,5a:61:5e:43:b1:51,-72
7,3f:0e:ba:3d:13:26,-73
8,1e:64:f7:ef:c3:ac,-73
9,50:f2:81:a8:b0:73,-75
10,d9:6b:2f:4a:65:b8,-60
11,22:d4:e2:cd:f7:1c,-79
12,00:a0:50:1d:72:1d,-79
13,41:53:82:49:b1:6e,-79
14,06:d7:d3:7d:24:d5,-79
15,7b:75:9d:a0:80:95,-77
16,f9:f9:71:76:79:7c,-79
17,eb:15:0c:be:f6:7f,-72
18,7e:5e:6e:8d:e1:07,-79
19,56:a5:a2:6b:a8:25,-79
20,2a:44:30:bc:1a:77,-78
