,addr,rssi
0,35:3c:be:ec:76:ff,-64
1,02:9f:6c:eb:dd:e5,-64
2,1b:ed:57:5f:9a:05,-79
3,ff:3b:38:88:95:b3,-65
4,70:4c:37:97:a3:25,-64
5,74:b0:f6:ac:a6:94,-62
6,4f:b5:ba:b8:05:7a,-79
7,74:90:50:40:59:7a,-69
8,50:50:fc:f4:4d:94,-77
9,46:60:93:2e:da:be,-69
10,49:28:5d:2e:51:b8,-60
11,4e:4f:67:80:a9:c8,-79
12,6b:f6:30:3d:d3:d0,-77
13,11:99:2b:6c:60:2f,-79
14,de:e6:45:54:84:f0,-79
15,4a:a2:76:b3:36:3e,-79
16,d7:0a:7e:66:cd:12,-79
17,60:87:32:62:f8:69,-79
18,ee:c3:67:f3:ff:1d,-79
19,4c:87:5d:65:60:e7,-71
20,69:45:36:ee:0c:40,-79
21,4c:87:5d:65:53:92,-75
22,0e:d8:b4:c1:92:75,-78
23,56:0e:93:05:60:ad,-79
24,60:1e:48:19:7f:6d,-79
25,54:28:12:9f:d0:46,-76
26,50:00:58:f4:72:66,-79
27,44:a9:8d:68:89:d8,-79
28,59:36:18:d9:5a:f6,-79
29,43:5f:3b:ed:77:5d,-71
30,e0:e8:58:2b:5a:ee,-74
31,f9:b2:f1:2e:9c:9f,-79
32,62:ec:df:6e:93:1d,-78
33,48:96:38:d5:3a:9d,-79
34,69:aa:46:7f:96:27,-79
35,56:f4:10:de:59:0e,-71
36,de:1c:ed:df:43:bf,-72
