,addr,rssi
0,6e:5d:eb:22:24:11,-76
1,0c:5f:8c:d0:ff:f6,-79
2,40:8a:24:85:d1:51,-79
3,4e:71:97:1a:80:11,-72
4,6d:00:58:0c:f1:c6,-67
5,41:9b:6c:41:24:6e,-65
6,73:44:37:24:06:48,-79
7,49:c0:db:cd:e0:cd,-79
8,ff:66:fd:12:52:52,-75
9,74:90:50:40:59:7a,-79
10,40:5d:36:d7:af:74,-77
11,eb:3a:21:77:11:eb,-79
12,5b:12:a0:57:fe:98,-75
13,5a:46:11:18:9c:ee,-79
14,c0:09:b0:07:21:1c,-79
15,7c:af:ec:de:88:8d,-79
16,0e:61:29:98:8d:fe,-79
17,ea:30:60:f3:98:d3,-79
18,56:40:84:6a:7e:d1,-79
19,e8:5d:a9:57:62:b1,-79
20,2d:89:b1:3f:67:83,-79
21,ee:84:ac:9b:4d:1a,-79
