,addr,rssi
0,33:20:10:92:99:c4,-79
1,00:a0:50:53:46:47,-79
2,33:f9:29:55:d2:83,-79
3,5d:09:a2:75:c1:e3,-79
4,04:8e:02:f9:82:9d,-78
5,44:06:42:66:02:7e,-79
6,2d:80:18:c9:ef:6c,-79
7,08:50:44:22:b7:00,-79
8,24:3a:f9:9f:ed:66,-77
9,4f:2b:2b:39:b7:21,-79
10,fd:36:31:be:14:c3,-79
11,53:72:60:d9:85:95,-79
12,74:90:50:40:59:7a,-69
13,d6:ce:40:15:4a:87,-79
14,7e:f3:3c:31:c7:2e,-77
15,66:00:b3:35:f7:7e,-75
16,4c:b5:25:51:02:b7,-79
17,6b:88:5e:bb:83:40,-79
18,c7:ee:0f:38:bc:12,-74
19,77:68:9f:6d:9b:1b,-79
20,01:e6:2f:dc:45:6f,-79
21,73:f0:8e:32:27:a2,-77
22,6f:8d:7c:ae:9a:7f,-79
23,ce:5e:cd:02:b4:a4,-78
