,addr,rssi
0,45:46:62:20:5d:ef,-75
1,43:48:50:43:a4:1d,-72
2,55:12:d7:2a:d3:11,-61
3,5b:b0:c6:c9:ae:08,-79
4,4a:be:40:8d:4d:02,-62
5,77:cf:fb:da:db:a9,-62
6,34:47:5b:61:c5:76,-62
7,34:5b:f9:5e:5e:9e,-76
8,4e:3b:ab:b6:25:b0,-63
9,5b:75:cd:dd:c0:76,-68
10,73:c8:16:c4:70:13,-79
11,60:1b:f3:6f:27:7d,-65
12,e0:bc:f1:e5:0e:40,-64
13,60:8e:1a:04:7a:61,-79
14,74:90:50:40:59:7a,-72
15,5d:0f:e3:fe:b6:76,-60
16,ec:3e:fc:47:6f:fc,-48
17,fe:eb:46:25:5f:57,-72
18,0a:95:75:3c:46:6a,-79
19,09:68:1a:6a:2e:d3,-75
20,4a:ff:a5:96:d4:55,-79
21,18:51:71:1b:50:cb,-76
