,addr,rssi
0,71:14:8e:0d:58:d4,-79
1,fd:86:e7:4c:c2:3e,-79
2,74:90:50:40:59:7a,-74
3,7f:2e:b3:cd:94:ed,-79
4,5c:8b:67:c0:e7:6a,-75
5,6f:88:30:08:7e:fc,-79
6,76:96:79:db:c4:59,-79
7,6b:ac:14:18:69:5e,-78
8,53:cf:77:76:56:9f,-79
9,40:1d:94:08:c0:c8,-79
10,79:9f:7e:78:18:8b,-79
11,32:91:fd:01:ce:4a,-79
12,66:71:37:71:8e:33,-79
13,6a:b4:85:30:b2:e3,-79
14,53:b6:f5:42:37:f5,-79
15,5f:6a:01:85:81:8b,-76
16,ca:fb:af:7d:05:42,-79
17,7f:0f:96:a7:f5:7d,-77
18,1f:f2:77:b2:a2:e3,-79
19,0d:52:ff:20:90:c7,-76
20,3f:3a:f0:e7:ba:47,-77
21,6a:ac:b1:90:4c:d2,-79
22,4c:31:6b:e4:e7:67,-79
23,00:a0:50:d6:d3:64,-79
24,6d:fb:ba:6c:64:09,-71
25,6c:49:e8:0f:34:30,-79
26,1e:5a:ab:47:b1:28,-79
27,5f:35:7e:ef:33:4c,-79
28,1a:28:63:a4:ef:1c,-79
29,40:13:e8:80:67:44,-78
30,61:e7:5a:c4:b8:6a,-79
