,addr,rssi
0,6d:de:b4:fb:bd:c4,-65
1,56:93:9d:fd:c9:4d,-79
2,6b:0e:fa:cf:aa:03,-76
3,54:55:6d:55:ad:e0,-64
4,40:aa:c3:ee:72:6a,-76
5,76:12:80:3f:67:69,-63
6,3d:08:bc:38:46:d2,-65
7,7d:9d:ad:31:f4:3b,-76
8,04:21:44:74:27:66,-63
9,74:90:50:40:59:7a,-68
10,76:95:3c:0c:ce:2d,-79
11,65:f8:ef:14:e7:1f,-73
12,c7:2a:20:b0:ba:48,-76
13,61:66:9d:01:88:b4,-64
14,eb:39:0a:73:b6:c1,-79
15,77:28:a4:56:9d:fd,-79
16,d0:55:22:f0:0d:f0,-72
17,65:60:7f:5f:46:5f,-79
18,de:49:72:e5:c5:ae,-63
19,18:d9:f7:16:9f:dd,-75
20,66:7f:4c:53:7d:99,-74
21,56:2c:48:ac:71:de,-76
22,3a:72:17:27:ae:1f,-76
23,67:23:ed:94:f4:87,-79
24,c5:09:3b:36:08:a4,-74
25,7d:c8:aa:c7:1e:28,-79
26,dc:4c:ac:08:6f:75,-79
27,57:d6:2f:28:5c:3a,-79
