,addr,rssi
0,00:a0:50:53:46:47,-79
1,49:36:48:07:29:e8,-79
2,74:d7:ca:e4:38:90,-79
3,74:05:d2:d5:6a:72,-66
4,74:90:50:40:59:7a,-67
5,cf:f0:4b:a3:3a:9d,-73
6,c5:4c:aa:f3:0e:1b,-79
7,7f:b5:a7:f7:64:f4,-79
8,00:a0:50:0c:fa:58,-79
9,14:c4:80:6e:5c:45,-77
10,54:ac:cc:7d:fb:db,-79
11,42:21:32:03:59:8c,-75
12,7b:81:6c:2c:5e:c5,-75
13,e7:01:c2:81:5e:74,-78
14,69:d4:76:9a:19:9f,-79
15,08:c5:0f:59:13:f5,-75
16,2f:ba:d3:35:fd:d0,-79
17,57:3b:7f:a8:e7:29,-76
18,d7:4f:cc:02:ea:d0,-78
19,69:07:8a:e9:af:1f,-79
20,5d:3d:28:1d:77:bc,-79
21,70:ea:e9:b2:ff:1e,-70
22,44:bd:db:9f:5b:0f,-78
