,addr,rssi
0,e1:34:80:a3:38:f7,-79
1,4a:d2:bf:54:3e:13,-72
2,48:3b:26:31:bc:a5,-68
3,4f:87:25:9d:d0:f7,-76
4,52:92:1c:87:a2:0b,-79
5,82:22:a7:6b:fa:ee,-62
6,43:a6:ef:59:3d:bd,-76
7,74:90:50:40:59:7a,-74
8,0d:2e:f0:a9:de:2e,-79
9,26:c3:07:f6:d2:55,-79
10,2c:41:a1:5a:18:1e,-79
11,f4:2e:e9:a0:d5:0d,-74
12,59:ef:fd:4b:0f:20,-78
13,0a:10:86:22:30:00,-79
14,53:f2:9a:f3:55:76,-79
15,c1:2c:e2:98:c1:7c,-75
16,ce:0c:4c:92:f0:d3,-73
17,2f:89:c8:87:51:11,-79
18,5c:83:a1:b3:44:28,-79
19,7d:67:65:4d:5a:da,-79
20,27:6b:f1:ee:df:30,-79
21,ea:40:7b:68:1c:7d,-77
22,04:e4:d9:a5:7f:f7,-79
