,addr,rssi
0,51:f4:39:ba:3e:9c,-79
1,56:bf:73:2b:b2:56,-65
2,6c:20:6f:41:c7:9c,-79
3,6a:fc:04:21:f2:40,-63
4,1b:19:8c:65:e1:21,-64
5,67:99:72:3c:41:1c,-69
6,3e:be:8f:c4:93:e8,-63
7,79:77:b1:cf:0e:38,-79
8,de:fb:5c:69:60:6b,-70
9,57:3a:2c:8b:24:ce,-75
10,3e:39:a9:a6:f4:05,-79
11,23:b5:cf:73:c5:ce,-74
12,6e:07:32:7d:69:ff,-79
13,cd:b2:a9:18:3b:11,-60
14,5f:f2:f4:2f:a2:53,-79
15,2f:5c:6e:48:36:67,-79
16,5a:2d:01:58:01:30,-79
17,4a:c2:14:59:ba:4f,-79
18,51:53:af:85:85:2c,-79
19,74:90:50:40:59:7a,-75
20,61:51:b4:29:ed:c1,-79
21,4f:ac:cc:5a:5e:9e,-79
22,52:19:92:1b:ec:ae,-79
23,68:7c:d6:f3:ad:00,-79
24,47:82:3a:18:16:82,-79
25,4b:2e:f9:57:d4:26,-79
26,79:4f:5e:70:d7:99,-79
27,48:58:0d:2b:09:97,-79
28,30:2c:c8:53:fe:61,-79
29,3d:6a:58:b9:a3:39,-79
30,5d:48:55:36:27:ef,-79
31,5c:be:0a:0a:03:a7,-79
32,42:5c:66:4e:89:a3,-79
33,e7:59:b8:6a:8f:ec,-74
34,51:cc:6e:c7:ea:d0,-79
35,7b:e5:a6:50:f5:70,-79
36,08:c0:4e:54:e8:6f,-78
37,7a:a6:69:41:0f:46,-77
38,41:19:e8:89:bf:53,-79
