,addr,rssi
0,6b:d6:f0:08:85:5d,-76
1,f7:48:0e:52:8a:33,-75
2,4c:59:5e:be:a2:e5,-67
3,78:88:db:25:b8:db,-68
4,65:3b:f7:15:48:e2,-79
5,cd:66:a7:d5:f0:93,-78
6,d7:75:93:e0:c0:ed,-67
7,45:f5:f3:08:4e:d9,-68
8,78:2f:56:27:e2:ca,-79
9,c2:73:02:27:8e:b2,-71
10,43:84:65:57:ef:37,-77
11,6a:ea:dd:d7:4a:28,-78
12,3a:f4:b7:3e:74:62,-79
13,c8:65:9e:50:47:72,-77
14,22:53:ac:ca:6f:62,-79
15,5f:c8:77:9f:ac:e5,-76
16,c6:c5:30:04:6f:e7,-79
17,72:2a:74:f9:6c:bb,-79
18,1f:bf:5c:89:7c:dc,-79
19,69:3d:8d:ae:fa:2c,-73
20,ca:04:aa:8d:f6:b1,-77
21,00:a0:50:0d:35:8f,-79
22,78:65:4b:5f:85:3b,-72
23,19:ed:55:d5:65:9c,-71
