,addr,rssi
0,6e:82:5c:28:3a:d6,-63
1,19:11:15:bb:0b:90,-62
2,e6:d5:0c:52:64:ff,-72
3,4e:90:44:65:90:c8,-74
4,19:b1:05:bb:e9:a2,-77
5,98:d3:31:20:0f:01,-79
6,58:2d:f7:21:65:49,-74
7,42:0b:f2:5b:53:e3,-68
8,71:2a:1a:08:12:b6,-79
9,4f:4d:f5:34:d8:6e,-65
10,74:90:50:40:59:7a,-72
11,6d:ad:7e:73:b8:08,-77
12,e8:ed:35:5b:a1:b3,-79
13,7e:f7:ea:18:53:fc,-71
14,51:0d:be:88:78:f6,-79
15,6a:fc:76:49:22:da,-79
16,e8:e3:a4:27:b9:79,-61
17,41:5b:55:18:55:cc,-78
18,52:52:9a:54:c5:4a,-76
19,2f:1f:56:86:8b:a8,-79
20,6e:a7:5f:a3:ac:87,-79
21,e1:d6:2d:e4:c8:8c,-79
22,41:65:d8:73:94:88,-79
23,48:b7:13:93:b3:39,-79
24,51:12:80:a5:79:c5,-77
25,5b:57:d1:ed:7f:07,-77
26,77:15:ef:53:3b:14,-79
27,1c:91:d8:52:3c:54,-78
28,22:a6:ff:a2:dd:70,-79
29,77:7b:da:6f:22:d3,-77
30,2c:fc:9f:dc:ee:e2,-78
31,29:d6:37:67:87:b6,-79
32,6a:11:52:24:4b:e0,-76
33,3f:bd:99:9d:3f:a4,-79
34,16:9b:b3:b3:7e:ef,-79
35,fc:bb:0f:62:4a:36,-79
36,64:bf:d5:08:b2:27,-78
37,3c:42:0a:e0:16:eb,-79
38,26:a5:f7:3b:bb:6a,-79
39,0e:7c:b7:a4:cc:b8,-78
40,36:16:08:ce:6d:bc,-79
41,04:83:1e:68:67:36,-77
42,45:5a:90:4c:21:7e,-79
43,4d:35:0c:24:6e:cb,-77
44,57:0f:6e:a7:5f:df,-79
45,3a:ae:b7:a7:3f:74,-79
46,64:c3:1b:f4:1f:74,-79
47,58:84:9b:18:12:e2,-79
48,5f:71:cb:c5:3c:01,-79
