,addr,rssi
0,70:b1:3e:30:18:b3,-67
1,7b:76:c8:86:a9:86,-63
2,6e:c5:8d:a3:2a:e4,-79
3,75:60:9a:39:fd:99,-79
4,2d:a2:4b:c6:5d:45,-68
5,74:90:50:40:59:7a,-74
6,16:4f:a8:4f:4c:4f,-79
7,7d:85:fb:d0:9c:89,-70
8,50:4d:c5:fa:2c:6c,-77
9,57:04:92:9f:29:2a,-65
10,c0:09:b0:07:21:1c,-78
11,27:c4:a2:61:a4:9f,-79
12,75:26:14:b7:31:3f,-75
13,65:01:87:fd:29:43,-79
14,c3:9d:e3:27:15:8c,-77
15,4f:57:5f:5a:51:1d,-79
16,33:50:99:9d:0d:85,-75
17,57:ce:d5:c7:54:d5,-74
18,f7:85:4f:f3:0c:9e,-73
19,d2:1b:8f:94:0e:51,-79
20,e9:61:c1:c9:16:8c,-75
21,60:19:59:49:8f:52,-79
22,d0:aa:bf:fc:9a:ab,-76
23,d1:a2:c2:1c:e3:fc,-79
24,de:66:de:56:5c:f1,-79
25,f6:7e:e9:9d:8c:1f,-79
26,05:ce:bb:64:8c:0d,-79
27,58:eb:8b:d5:3e:a3,-79
28,7c:13:37:86:27:17,-79
29,d0:c6:a2:fe:d0:f5,-79
30,57:dc:ca:87:32:ff,-79
31,e7:a7:0a:d0:db:28,-79
32,20:fd:9e:8a:e5:57,-79
