,addr,rssi
0,71:44:c1:86:7d:cb,-77
1,54:49:9d:2d:48:90,-57
2,6b:ca:37:5d:50:ad,-75
3,74:99:db:84:f8:35,-71
4,3b:3f:4a:e2:c4:2c,-69
5,6d:db:aa:62:d0:35,-69
6,73:7e:72:30:f8:09,-79
7,5b:7c:01:8d:ba:eb,-79
8,7c:bd:aa:01:81:e5,-76
9,53:b9:26:58:82:f5,-71
10,6f:dc:34:12:77:f4,-67
11,19:84:7e:61:3f:34,-65
12,e4:8c:25:1a:fa:5c,-75
13,f0:e4:21:2d:32:70,-71
14,20:10:11:0f:ea:ec,-79
15,6d:c6:f5:90:60:a1,-78
16,d5:34:6a:e2:6b:7d,-71
17,75:c6:40:b6:3c:ec,-77
18,c5:7e:a7:ad:ac:df,-79
19,6a:3e:a6:3e:b7:da,-79
20,44:02:44:84:4e:cd,-79
21,54:72:a6:97:60:3d,-79
22,4e:b9:64:9c:95:6c,-79
23,7c:e0:35:e8:03:9f,-79
24,c2:bc:ce:cb:a3:05,-71
