,addr,rssi
0,19:6e:54:23:e4:3b,-74
1,7c:a0:09:d6:cd:bf,-78
2,51:87:16:21:39:7a,-66
3,17:24:6c:92:3c:1e,-68
4,61:b6:09:f8:24:35,-64
5,13:65:6b:47:2b:bb,-69
6,1b:07:a7:37:73:29,-64
7,52:33:22:a2:58:ef,-70
8,5c:0e:5f:e5:bc:8f,-69
9,f0:eb:78:ad:fa:83,-79
10,61:cc:f0:ed:14:66,-79
11,d0:35:09:35:bf:5e,-79
12,7b:8d:ba:85:70:4d,-65
13,6d:0d:7b:9f:fd:8e,-75
14,1f:8c:41:69:6a:87,-75
15,51:42:22:e1:44:25,-78
16,74:90:50:40:59:7a,-71
17,f2:db:2b:2e:48:75,-64
18,ea:b5:0f:5b:0d:af,-75
19,5c:20:86:5c:0e:2d,-79
20,c8:e8:55:fb:56:f2,-79
21,07:02:88:0d:1c:0b,-79
22,05:a3:69:c9:14:37,-79
23,76:08:86:1c:82:fc,-78
24,61:88:f4:36:e0:71,-79
