,addr,rssi
0,63:10:f9:f2:a3:90,-69
1,51:e1:8f:fa:f2:a0,-66
2,60:13:84:4e:cd:9b,-63
3,35:6e:31:46:4c:bc,-79
4,63:eb:a9:91:bc:44,-60
5,39:3a:43:72:34:27,-65
6,fa:71:a4:ea:41:f9,-63
7,00:a0:50:ed:4b:8f,-79
8,74:90:50:40:59:7a,-68
9,4b:15:c9:7a:5e:ef,-75
10,3e:70:ac:d0:2a:ed,-79
11,67:02:90:38:93:e7,-71
12,4c:cd:db:4a:e0:d2,-77
13,4d:b1:39:be:95:c0,-79
14,da:13:51:fe:af:9b,-73
15,de:71:67:a0:37:83,-69
16,e9:17:ae:5c:76:8d,-79
17,00:a0:50:11:5c:1a,-79
18,5f:57:28:3e:3c:20,-73
19,75:ef:c1:35:27:4e,-79
20,69:a5:1d:f0:ff:a7,-77
21,44:4c:a7:53:18:b5,-79
22,c2:66:82:74:98:9a,-69
23,59:95:7f:67:f8:e1,-67
24,2a:c6:4c:b8:83:87,-72
25,49:ed:34:09:04:99,-63
26,40:ec:0a:4e:17:5f,-77
27,12:56:9f:2a:7b:7a,-76
28,12:55:cb:7f:a4:22,-79
29,38:5d:72:04:6d:0d,-79
30,d1:20:ee:62:d3:c0,-78
31,4d:fd:6c:cc:ec:b3,-75
32,25:35:26:83:47:71,-79
33,4d:06:90:c1:e5:e6,-77
34,52:d3:c2:04:5f:42,-78
35,2a:47:6e:e0:17:95,-79
36,7b:e5:13:e1:87:13,-79
37,76:17:cd:38:c3:70,-79
38,fe:3c:36:e9:7b:24,-79
39,d2:af:d1:52:f7:dc,-73
40,00:aa:ac:17:81:11,-77
41,44:23:fa:48:cc:bc,-79
42,3d:24:73:de:0d:fd,-79
