,addr,rssi
0,00:a0:50:c4:a6:13,-79
1,54:9a:c6:45:5d:8f,-79
2,11:16:e4:c0:8e:74,-79
3,6b:5a:f3:4d:7d:1a,-79
4,12:98:4b:b5:e2:54,-78
5,e9:f1:c3:77:40:8b,-71
6,71:89:51:df:a8:e9,-79
7,7f:dd:ca:32:ad:98,-77
8,74:90:50:40:59:7a,-77
9,6a:24:ad:00:28:07,-79
10,56:62:97:a4:94:2a,-77
11,6b:5c:8b:7c:d4:df,-79
12,00:a0:50:11:96:da,-79
13,fa:44:bc:7a:d3:38,-79
14,7d:02:5c:7f:cf:05,-79
15,69:da:64:15:d7:c6,-78
16,51:23:46:5a:96:c7,-78
17,28:27:8a:67:fc:81,-76
18,00:a0:50:53:77:0c,-79
19,c0:57:c6:c8:9d:00,-71
