,addr,rssi
0,47:a0:0a:c6:cc:21,-69
1,10:41:3c:32:7e:ec,-78
2,6c:df:8e:fa:98:ec,-65
3,43:a7:c3:40:eb:24,-65
4,7c:f4:b3:50:ba:35,-79
5,11:22:33:47:29:06,-63
6,00:a0:50:11:96:e5,-79
7,74:90:50:40:59:7a,-72
8,12:30:61:c3:8d:c3,-79
9,51:d3:60:3b:50:55,-64
10,39:9c:72:85:eb:28,-65
11,55:cb:e5:1a:67:f1,-79
12,de:c5:24:fe:bf:ea,-79
13,2b:61:b1:1b:d3:75,-79
14,c5:31:34:f2:c3:ed,-61
15,56:7b:b5:81:1e:db,-76
16,54:d9:3b:b5:ac:93,-79
17,69:e0:56:76:44:01,-79
18,d3:66:b6:0b:d9:32,-71
19,4d:68:11:13:df:73,-79
20,16:51:b0:68:a0:ba,-79
21,7f:d3:32:1c:92:07,-79
22,7f:d6:1b:5a:ec:70,-77
23,1d:af:2d:f7:0a:d9,-79
24,00:a0:50:11:1a:cf,-79
25,6c:4c:11:cb:5e:5e,-79
26,e1:05:5f:24:01:d1,-76
27,4a:ec:eb:5f:03:4d,-71
28,df:98:ec:70:1c:18,-69
29,50:f1:e7:42:c5:ff,-79
30,4f:75:6d:7c:93:0e,-76
31,30:1d:68:ac:0b:cb,-77
32,4b:32:14:32:39:e2,-79
33,65:7a:c7:ae:a8:fb,-79
34,f5:88:67:8d:b6:d4,-79
35,7e:b5:ff:ac:4d:a4,-78
