,addr,rssi
0,43:41:64:28:10:60,-74
1,4b:3b:a3:43:11:8b,-79
2,52:fc:5e:ca:fd:2d,-63
3,5b:6c:c8:64:1c:1b,-73
4,16:a4:39:e1:2d:b4,-72
5,cb:df:f5:7c:b1:b0,-79
6,1b:7e:bb:7f:85:e1,-61
7,74:eb:92:d1:10:33,-74
8,d8:ca:3f:33:59:21,-75
9,f7:48:71:e9:2c:e3,-79
10,50:fd:45:4b:98:e9,-79
11,66:dd:c4:f1:6f:d3,-79
12,68:4a:1f:94:71:a6,-64
13,e8:69:3e:44:37:9a,-78
14,28:00:2f:f9:06:7b,-73
15,67:b9:b9:25:f9:36,-79
16,73:f7:4f:74:c3:e8,-79
17,50:1f:ec:84:ef:50,-79
18,74:90:50:40:59:7a,-79
19,10:c2:0a:16:26:9a,-79
20,d1:5b:eb:ff:f4:d0,-77
21,4c:39:eb:82:40:bc,-77
22,30:5f:a0:fc:1a:d9,-79
23,fc:2b:72:db:d6:00,-78
24,6f:cf:a0:d2:9d:a4,-78
25,66:d7:bf:9e:17:a8,-79
26,61:1f:55:ff:96:38,-78
27,6e:0e:b9:b3:a6:b8,-77
28,5a:aa:cb:20:32:b4,-79
29,ef:4f:fa:22:27:dc,-73
30,4e:f5:93:f1:59:d1,-79
31,74:b0:49:7d:d8:5b,-79
32,79:5c:46:22:11:0f,-79
33,c7:59:1d:f0:d1:e6,-79
