,addr,rssi
0,66:3b:96:bd:c7:42,-65
1,7c:07:bc:c8:72:65,-79
2,98:d3:31:60:3a:a1,-63
3,3a:c3:3f:a7:4f:5f,-79
4,13:03:e9:c5:c3:11,-69
5,0d:ca:04:69:de:6d,-79
6,7e:fe:b0:4f:69:9a,-79
7,5c:3c:f3:c1:2a:9d,-79
8,77:b7:02:1a:da:e7,-79
9,5e:e8:e8:3a:11:58,-64
10,54:e1:de:6f:b8:50,-79
11,47:3f:60:d4:f3:45,-79
12,08:88:8c:ce:19:62,-79
13,74:90:50:40:59:7a,-71
14,48:23:f5:cb:1b:99,-79
15,70:39:6d:83:80:a3,-79
16,64:21:e2:bd:89:5e,-79
17,74:ec:57:da:ee:8f,-79
18,15:84:5a:8a:58:2d,-79
19,5a:2c:b9:3a:03:45,-79
20,09:c8:1d:b4:fe:63,-79
21,7d:26:e1:7d:04:a9,-79
22,14:bf:71:05:dd:5f,-79
23,53:b6:09:f5:6c:f2,-79
24,f3:36:b4:fa:d1:31,-79
25,39:17:3f:41:9a:2b,-79
26,64:19:44:85:e3:00,-79
27,df:1a:9b:8a:b9:28,-79
28,1f:43:12:67:83:00,-79
29,72:ea:89:ad:7b:a3,-79
30,cd:80:c8:15:13:92,-79
31,c4:08:9f:53:57:be,-79
32,71:fe:e9:a7:51:29,-79
33,2d:6c:7d:58:f0:cd,-78
34,02:bb:9c:8b:aa:17,-79
35,1c:9e:54:57:2a:09,-79
