,addr,rssi
0,61:66:9d:01:88:b4,-66
1,74:90:50:40:59:7a,-63
2,5e:d9:0f:26:95:4f,-58
3,d4:9d:c0:7d:08:71,-79
4,56:93:9d:fd:c9:4d,-75
5,d4:9d:c0:7d:11:91,-79
6,38:61:7c:d3:73:05,-79
7,fe:6a:79:43:14:7d,-58
8,f6:ec:56:64:8b:38,-63
9,eb:e7:b3:f8:a6:28,-71
10,77:57:c7:c3:f8:8e,-79
11,2b:ee:9f:7e:93:da,-79
12,d4:9d:c0:7d:1f:5f,-79
13,77:18:f4:41:6d:c1,-79
14,ed:9d:be:1e:24:31,-79
15,78:e7:dd:4c:eb:44,-79
16,49:ec:e9:d2:a3:08,-79
17,6d:86:ef:ec:96:1b,-79
18,7e:4d:81:90:e5:b4,-79
19,ee:ff:e4:82:7d:2d,-79
