,addr,rssi
0,51:63:09:f4:70:b2,-78
1,48:51:05:4e:c7:84,-75
2,7a:c9:34:97:0d:35,-67
3,23:3c:fd:2e:11:c1,-79
4,7f:41:50:a6:01:2b,-79
5,32:15:d8:9b:79:0d,-75
6,40:ee:9d:74:90:e7,-67
7,51:e8:b6:56:c7:c1,-79
8,74:90:50:40:59:7a,-72
9,5b:0c:0f:63:12:88,-78
10,fe:eb:3d:2b:af:a0,-79
11,72:7f:f7:cd:91:a8,-77
12,57:97:f0:c7:f0:73,-77
13,64:ec:a0:85:1f:ce,-76
14,4b:cd:6e:3f:98:b1,-76
15,7c:63:3d:f1:88:a1,-79
16,0d:e4:20:fc:cf:c1,-79
17,32:bd:c0:33:2c:24,-79
18,20:da:ed:33:78:7d,-79
19,60:1c:a8:d9:53:e4,-79
20,dd:db:30:d7:9a:ec,-79
21,6f:c4:b6:99:6c:9f,-78
22,77:a4:45:84:9e:5d,-65
23,e1:14:47:14:94:da,-79
24,d6:30:3f:86:29:56,-79
25,6f:a0:a2:b1:a1:03,-79
26,26:e0:0e:dd:17:58,-79
27,4e:6a:fd:14:c2:ec,-78
