,addr,rssi
0,72:e7:f3:df:57:01,-71
1,1e:ec:15:de:94:b6,-68
2,16:a1:88:2f:1d:79,-79
3,65:84:8d:fe:48:26,-72
4,fc:7c:fc:d2:4f:99,-79
5,69:b4:ab:28:0f:1b,-77
6,5c:0a:12:06:ea:2a,-64
7,0a:a8:9a:7d:53:cc,-73
8,ec:1b:da:6c:6e:68,-51
9,20:e9:50:92:e2:c8,-79
10,44:4a:29:96:6f:94,-63
11,6a:9b:ba:bf:8a:15,-78
12,51:0b:fe:b9:ff:f9,-79
13,d2:31:a4:7a:00:8c,-79
14,f8:7b:df:66:8b:21,-66
15,74:90:50:40:59:7a,-65
16,ec:22:af:d1:a5:be,-65
17,7b:04:41:89:88:fb,-78
18,5f:c7:14:c4:5e:eb,-78
19,50:06:6c:ab:86:4a,-79
20,fa:a5:10:dd:a3:ef,-73
21,7a:c6:4d:bc:29:79,-79
22,e6:91:86:82:7a:55,-79
23,07:c2:c5:aa:db:ed,-79
24,0e:33:70:3e:8b:e6,-79
25,fc:fb:8d:16:2f:8a,-78
26,e5:3e:fd:b5:bc:bc,-79
27,ff:82:bf:ff:1b:f9,-79
28,00:a0:50:c5:98:0b,-79
29,d6:45:81:68:64:c4,-79
