,addr,rssi
0,44:1e:95:1b:e2:e3,-62
1,08:0f:ac:20:bc:6a,-71
2,6e:fe:fb:08:bf:6c,-65
3,6c:d3:a2:54:8e:00,-68
4,cb:75:de:9b:25:c5,-64
5,0a:7b:2d:77:70:f1,-63
6,71:3d:cc:78:61:bd,-73
7,50:bf:7b:72:3a:ee,-51
8,74:90:50:40:59:7a,-75
9,65:99:1e:30:38:54,-79
10,72:0e:11:75:62:95,-69
11,59:b9:71:b0:d9:b7,-79
12,76:f9:f9:14:e2:24,-79
13,ec:2a:70:1e:42:48,-61
14,3c:23:9d:07:73:aa,-79
15,dc:6c:3b:d3:36:96,-72
16,c3:77:19:b0:02:2b,-77
17,e5:f2:c7:13:a5:9f,-65
18,fb:75:e9:af:57:92,-79
19,66:81:13:cb:b6:b1,-79
20,41:0a:b8:35:c4:a9,-79
21,66:3e:25:fb:fa:da,-79
