,addr,rssi
0,45:f6:d8:85:89:06,-73
1,63:03:36:75:52:59,-72
2,6b:4c:bb:20:78:0a,-71
3,4f:8c:2f:f3:7a:dc,-77
4,42:ec:b9:26:a5:54,-67
5,d4:3c:a3:6d:b2:d6,-64
6,db:e3:49:b8:87:d8,-71
7,7b:56:82:84:02:4d,-79
8,57:a7:90:1c:01:a2,-79
9,2c:55:40:3d:b4:07,-68
10,cc:87:6d:9f:74:b0,-76
11,34:43:7a:4a:3b:c6,-64
12,46:35:b8:29:4a:7e,-79
13,74:90:50:40:59:7a,-69
14,61:e6:26:38:d3:42,-72
15,c1:d9:9b:c9:94:5c,-74
16,d9:b0:6c:e0:14:9f,-79
17,c4:d8:c1:b0:de:b8,-63
18,ce:e0:7c:e2:6e:79,-71
19,e1:3b:36:3a:f8:ce,-77
20,7f:ec:fd:cd:4c:24,-79
21,70:97:c2:35:34:36,-79
22,f3:ee:38:11:bf:2a,-71
23,1d:c7:95:b8:e5:ac,-77
24,62:e0:eb:76:e7:af,-75
25,5c:47:a8:74:65:cc,-79
26,75:ff:ce:c7:51:8a,-79
27,ff:2d:23:b7:03:66,-72
28,02:9b:2c:90:71:7b,-78
29,f6:b3:5c:6c:16:0f,-79
30,fd:7a:5b:ce:31:65,-79
31,ff:70:c7:08:8e:43,-79
32,3b:df:b2:c0:97:1f,-79
33,04:bd:55:6f:85:a7,-79
34,51:da:18:1f:24:9f,-78
35,75:c2:67:6c:38:14,-79
36,5e:41:6d:f5:a8:6c,-79
37,7d:36:65:66:48:b2,-77
38,4b:db:b4:52:4b:90,-79
