,addr,rssi
0,08:aa:77:e3:f9:99,-64
1,fb:46:db:ae:1f:da,-79
2,4d:72:4e:17:98:f3,-66
3,67:65:96:98:db:40,-72
4,7e:de:ff:91:05:15,-69
5,d4:9d:c0:7d:0a:b9,-79
6,57:a5:92:ff:88:91,-70
7,41:37:ae:bc:c0:5a,-64
8,33:e8:9d:5e:46:2e,-51
9,72:1e:e4:19:6e:dc,-65
10,48:36:02:f0:78:0c,-65
11,54:b6:cf:08:db:1b,-64
12,17:51:b2:63:8f:e7,-79
13,38:7b:27:e4:77:56,-79
14,74:90:50:40:59:7a,-63
15,d4:9d:c0:7d:09:69,-79
16,74:69:a7:00:11:31,-78
17,45:a1:77:8a:e3:59,-78
18,5a:8a:b5:2a:58:a7,-79
19,47:43:cd:8a:4f:87,-79
20,cf:b8:ab:b1:cd:d8,-65
21,27:2b:e6:88:da:d4,-77
22,6d:2e:d9:73:a9:21,-79
23,4b:09:fe:fb:0f:8a,-79
24,13:b8:ea:90:23:0b,-78
25,ac:12:2f:53:4b:7e,-72
26,72:0d:0b:d5:ab:54,-74
27,3a:8a:8f:07:02:06,-79
28,d4:9d:c0:7d:09:65,-79
29,6c:6b:5f:c8:98:ac,-79
30,e0:bc:16:36:48:7e,-79
31,7a:4a:90:46:a7:31,-79
32,d4:9d:c0:7b:e3:f1,-79
33,50:22:db:17:78:47,-76
34,52:c9:55:bb:81:13,-79
35,65:6d:65:97:62:82,-79
36,d4:9d:c0:7b:eb:5b,-79
37,d4:9d:c0:7d:11:39,-79
38,38:b6:ab:ae:93:0a,-79
39,77:a0:ae:73:23:39,-78
40,d3:9f:0c:c4:c3:db,-79
41,dc:5d:9e:f1:ef:52,-79
42,d4:9d:c0:7c:fe:df,-79
43,63:5d:33:a4:66:fa,-77
44,6e:66:48:2f:b7:3c,-79
45,21:2d:af:7a:38:bb,-79
46,24:fc:e5:7c:81:95,-78
47,7a:64:80:8e:86:3e,-68
48,d4:9d:c0:7d:28:5d,-79
49,f5:bb:df:85:42:de,-73
50,d4:9d:c0:7d:1f:5f,-79
51,4d:6c:23:cc:17:9a,-75
52,0a:59:de:ca:ac:00,-79
53,66:49:6f:72:92:22,-79
54,10:b5:77:f1:aa:36,-79
55,78:47:b0:ad:3c:2a,-71
56,00:c3:f4:82:d6:6e,-79
57,7e:41:f9:de:6d:1f,-79
58,df:18:8a:2c:29:8f,-79
59,d4:9d:c0:7d:30:39,-79
60,75:ae:a2:44:33:4c,-79
