,addr,rssi
0,40:13:a0:dd:8d:2a,-69
1,ff:c8:7e:0b:2d:f7,-77
2,74:90:50:40:59:7a,-69
3,08:bf:cc:e9:fb:98,-79
4,58:70:fa:40:58:73,-79
5,fd:55:bb:92:cb:f0,-67
6,f1:5f:6b:3f:f1:b9,-79
7,02:ad:1e:60:2d:81,-79
8,73:95:7d:0f:86:15,-75
9,c3:ca:bb:a2:f4:e1,-64
10,57:cd:f9:1f:24:c4,-75
11,1d:51:2e:b0:88:2f,-79
12,74:0a:bc:06:84:ad,-76
13,45:9c:c1:55:8f:a3,-79
14,d7:46:6a:50:69:56,-79
15,52:49:da:e1:49:f4,-79
16,6d:95:ea:d0:14:95,-79
17,6e:e8:34:39:3a:1b,-79
18,5d:5c:f5:8c:97:f2,-73
19,c5:a5:78:e8:39:a2,-79
20,fb:a3:03:1d:9d:c2,-79
21,76:61:33:aa:cc:28,-75
22,6f:d5:6b:64:9c:f3,-79
