,addr,rssi
0,5a:3e:03:ce:5a:88,-77
1,40:8a:5d:bb:f7:60,-56
2,6e:bf:21:c6:6c:ce,-68
3,68:f4:56:95:9d:eb,-79
4,2d:29:ec:dd:7d:4f,-79
5,1d:ff:18:f5:f4:7e,-77
6,7f:13:73:4d:eb:83,-74
7,4e:89:a7:34:d3:c5,-60
8,52:c4:3b:7a:4d:d8,-64
9,62:31:05:fb:f9:b7,-75
10,24:7e:9f:0b:4b:28,-79
11,64:6c:86:a8:85:e0,-79
12,eb:22:f8:de:40:57,-74
13,76:1f:6d:43:28:bc,-78
14,f0:ee:c1:53:4e:5b,-74
15,ea:06:cb:b1:e4:6a,-63
16,f8:8e:04:f2:a1:08,-65
17,64:c2:58:f0:28:8b,-79
18,67:f1:57:f2:51:51,-79
19,e9:2b:45:9d:1d:51,-73
20,e3:27:91:a3:20:c1,-78
21,e4:7c:cf:85:56:39,-58
22,d6:ff:b9:ed:af:5d,-79
23,57:2b:6a:46:c4:b4,-79
24,41:20:2f:25:df:a7,-79
25,4e:52:b5:0c:84:30,-76
26,7e:03:cb:4c:4c:d4,-79
27,7d:ae:84:fe:53:3b,-77
28,49:5b:c2:33:e9:cc,-79
29,28:11:a5:e6:06:17,-74
30,f5:04:a8:3c:e0:a9,-78
