,addr,rssi
0,1c:13:e7:47:49:0a,-75
1,5c:a2:b2:51:b3:c5,-74
2,0c:e1:26:01:05:bc,-78
3,18:19:2e:b1:25:87,-79
4,74:90:50:40:59:7a,-77
5,47:e7:32:7c:d7:de,-79
6,e5:34:4e:74:95:ff,-73
7,d2:1c:60:9e:9e:79,-79
8,11:18:20:60:02:2c,-79
9,00:a0:50:11:5c:1a,-79
10,70:df:fc:e7:2d:a6,-79
11,26:c3:15:11:cb:3f,-79
12,6e:df:a3:e5:e2:89,-79
13,50:e2:43:d0:5a:a5,-78
14,63:15:67:3d:02:58,-77
15,62:50:cc:17:76:2f,-76
16,0e:ee:ea:8e:46:c0,-71
17,3a:da:ec:be:b4:47,-79
18,7f:f8:2c:3a:5d:dd,-79
19,57:cd:68:89:b4:94,-79
20,fa:c4:d7:c2:0e:d7,-79
21,32:a6:82:97:c6:46,-79
22,74:cd:58:6c:9d:bc,-79
23,28:73:a9:e9:64:25,-79
24,67:06:e1:09:95:00,-78
25,c2:49:f7:b8:3c:3d,-79
26,e9:c5:9e:3a:5d:f7,-69
27,4f:85:71:04:7a:18,-79
28,6b:26:21:9d:f7:98,-79
29,40:13:e1:27:9f:73,-79
