,addr,rssi
0,5f:a9:f9:f3:6f:6b,-63
1,5b:ec:ac:e6:9d:70,-71
2,78:5b:b2:a9:09:a1,-78
3,72:62:68:fe:7f:6e,-62
4,09:69:2c:8a:1e:0c,-70
5,c7:dc:d9:f5:bf:f6,-59
6,79:58:d7:91:c1:9c,-69
7,f2:87:17:2f:36:bb,-66
8,45:65:fd:fe:b4:53,-79
9,3d:2e:fe:2b:07:62,-79
10,74:90:50:40:59:7a,-69
11,5e:d3:ac:c8:f0:54,-79
12,0c:7b:e8:7d:9b:af,-79
13,52:16:f3:fb:04:21,-78
14,f5:4a:48:95:19:9c,-58
15,26:ca:ae:62:9f:4b,-79
16,d4:9d:c0:7d:1f:5f,-79
17,28:87:25:f6:3f:dc,-79
18,6b:49:69:d3:25:7e,-79
19,55:01:86:0b:43:38,-79
20,f3:cd:86:20:51:a5,-79
21,79:45:4a:30:23:48,-79
22,cf:49:12:2f:eb:d4,-79
23,fd:6d:96:e0:6f:fd,-73
24,63:6a:31:0e:8d:e2,-79
