,addr,rssi
0,74:ee:33:1a:29:02,-71
1,6f:0d:6c:02:9a:c0,-79
2,5e:c7:6a:ee:6b:82,-79
3,ff:a8:ff:c6:11:81,-47
4,42:4b:23:d8:27:96,-47
5,66:80:9c:6d:33:0a,-71
6,79:c9:33:87:6c:b6,-64
7,53:69:23:5f:12:c7,-58
8,79:22:23:aa:66:37,-73
9,02:44:6b:7f:64:42,-63
10,37:57:ac:db:dc:84,-66
11,41:41:ee:b3:a8:64,-79
12,4a:c3:f8:b5:9f:2f,-78
13,5e:02:5d:df:b8:20,-60
14,54:eb:c5:87:d6:a5,-69
15,4b:4c:61:c6:04:a2,-63
16,77:61:5f:d7:86:ce,-79
17,6d:c1:fe:9f:61:86,-79
18,f2:52:4d:f7:46:f8,-74
19,51:9d:42:34:67:d7,-62
20,73:6d:fd:fc:36:3e,-79
21,4f:05:fe:93:2b:57,-63
22,70:76:4a:a6:6d:84,-79
23,09:4f:ab:d0:2d:9a,-79
24,7c:4e:d3:a7:7d:68,-79
25,41:09:d5:9e:c0:82,-76
26,3c:bb:de:9f:5e:be,-79
27,5e:e0:03:05:e2:82,-71
28,fd:7d:73:1f:4f:ec,-72
29,74:90:50:40:59:7a,-71
30,f0:8a:51:14:8b:83,-63
31,5d:7f:52:b2:b4:db,-64
32,3a:48:af:00:45:14,-77
33,df:c7:c8:e0:3c:49,-58
34,d3:0e:45:fe:8b:03,-76
35,e5:35:96:e7:91:7b,-73
36,e8:e8:b7:3c:aa:82,-79
37,c8:60:0c:f6:5a:a8,-69
38,f0:97:a7:4b:15:2c,-79
39,47:87:cf:51:13:fc,-79
40,c9:d4:92:e6:0e:83,-79
41,7a:cf:02:24:28:92,-79
42,5a:12:0b:0f:94:fc,-69
43,d0:10:2c:81:e6:27,-59
44,cb:40:dd:a6:00:c5,-79
45,cb:b7:c5:ea:c6:ac,-77
46,d1:30:f4:70:cf:e9,-76
47,71:8b:61:c6:76:6d,-78
48,26:7c:82:65:78:28,-74
49,7a:3a:fa:8b:0f:08,-79
50,d2:0d:ce:ca:d8:3b,-67
51,65:08:bb:54:05:b4,-79
52,f1:e3:a4:dc:c2:ff,-78
53,67:53:62:7b:cf:d9,-79
54,55:5c:f9:85:4c:15,-79
55,ef:28:13:9d:2b:e4,-79
56,d8:49:a5:36:a1:23,-63
57,f9:0d:e5:0b:37:b3,-79
58,0e:9b:c3:66:7c:c9,-79
59,44:32:93:22:62:8b,-79
60,51:1a:49:bf:e7:63,-79
61,50:ce:eb:8b:a1:37,-79
62,d1:2e:1a:f9:1c:35,-79
63,08:cf:d0:2f:8c:3b,-79
64,5e:8c:14:54:c1:6e,-77
