,addr,rssi
0,2f:8d:33:62:16:79,-79
1,60:44:ed:c2:a7:39,-76
2,5b:8d:f2:94:1b:99,-79
3,67:82:08:4a:95:86,-79
4,78:34:09:90:e3:38,-79
5,47:38:d2:78:af:48,-63
6,7d:0c:c5:c7:cf:e0,-79
7,76:e5:1d:3f:bc:98,-79
8,74:90:50:40:59:7a,-64
9,e3:db:1d:e7:1c:f2,-76
10,43:96:c8:45:b8:d2,-79
11,e6:9f:55:bd:9a:c9,-62
12,75:04:d7:3e:b4:66,-79
13,cb:3a:57:04:3a:d5,-79
14,79:91:55:a5:36:ea,-79
15,3c:9d:b4:b2:6d:30,-78
16,df:16:92:38:b3:d5,-79
17,53:ce:61:90:13:8d,-74
18,35:a2:c3:f2:b2:32,-79
19,35:09:cd:77:9c:8b,-77
20,66:c9:6b:be:4a:16,-79
21,40:2c:d8:57:a2:a1,-77
22,54:95:78:80:75:45,-76
23,65:ba:47:fc:48:ce,-78
24,55:92:4a:99:77:eb,-74
25,5c:c6:73:7c:ee:d4,-79
26,eb:c9:77:a1:40:3f,-77
27,77:3c:27:38:83:c8,-79
