,addr,rssi
0,4d:0a:71:87:c4:a9,-63
1,77:15:d9:43:40:69,-76
2,0a:3b:19:52:95:50,-77
3,67:87:f7:a5:48:76,-78
4,c5:bb:1c:f3:8b:2d,-77
5,74:90:50:40:59:7a,-72
6,45:a4:e7:da:d3:b4,-71
7,75:47:e9:f5:63:f8,-79
8,4f:17:ee:c0:25:fa,-77
9,6b:01:52:7b:6b:f6,-65
10,28:11:a5:50:b2:05,-79
11,1c:cd:d8:46:fc:08,-71
12,63:cc:b2:f9:1b:4e,-63
13,c5:f4:4f:7d:65:df,-73
14,eb:ab:37:a9:86:6a,-79
15,fa:e2:90:4a:7f:48,-74
16,28:11:a5:50:79:23,-79
17,e2:5d:e2:05:45:79,-75
18,e7:81:02:71:a2:b7,-70
19,d7:29:9b:30:0d:13,-65
20,d8:30:c3:95:36:e9,-68
21,cd:27:e7:3d:64:0a,-79
22,47:8f:80:a0:76:27,-79
23,74:bd:94:49:c9:f7,-76
24,69:b4:98:52:3e:66,-79
