,addr,rssi
0,55:cb:e5:1a:67:f1,-71
1,60:28:8b:ab:0a:81,-59
2,5d:bf:50:fc:7d:a3,-78
3,09:26:de:21:d5:be,-79
4,51:d3:60:3b:50:55,-74
5,d3:66:b6:0b:d9:32,-62
6,74:90:50:40:59:7a,-67
7,00:d4:25:17:ea:a1,-79
8,57:16:1a:1a:86:4e,-79
9,00:a0:50:10:32:e6,-79
10,50:1b:d3:1c:ad:be,-79
11,45:ea:c4:08:4b:2c,-79
12,7f:36:d3:18:ef:f3,-75
13,46:56:74:47:4f:5f,-73
14,68:04:ff:0d:7c:f0,-79
15,34:e6:e9:5a:3b:ec,-79
16,51:fa:4e:cf:0f:3b,-79
17,52:a2:0f:ed:95:f7,-79
18,22:37:64:58:db:25,-79
19,36:ce:b1:22:89:a0,-76
20,53:5a:b4:d3:e2:2e,-79
21,45:90:19:80:d7:61,-79
22,3c:77:b1:a7:ca:e0,-79
23,4a:c7:3d:0f:9f:2b,-76
24,49:d8:aa:36:fb:47,-76
25,39:9c:72:85:eb:28,-77
26,47:a0:0a:c6:cc:21,-79
27,11:22:33:47:29:06,-76
28,c5:31:34:f2:c3:ed,-77
29,13:74:9a:e6:40:6e,-79
30,2a:0b:fb:c2:29:1d,-73
