,addr,rssi
0,74:90:50:40:59:7a,-75
1,5d:9c:c0:83:80:21,-79
2,44:7b:f3:e3:30:25,-63
3,ce:4b:f0:e1:18:3b,-60
4,51:5f:f2:8b:21:b9,-65
5,59:a3:77:5b:a7:52,-62
6,4d:97:a8:99:83:28,-63
7,35:ef:d4:86:90:de,-71
8,49:35:0e:e0:1d:50,-79
9,fa:8f:c5:64:2e:1d,-65
10,5f:87:e6:34:6f:d3,-79
11,cc:72:05:c0:ba:9a,-64
12,75:87:b6:65:3a:57,-79
13,4e:fe:e2:29:24:f0,-79
14,c8:4c:4e:31:c5:dc,-79
15,d8:cc:1c:01:23:b7,-79
16,dc:55:59:37:87:43,-79
17,f6:3b:b5:a4:4c:19,-73
18,7a:53:36:d4:e6:e7,-79
19,0c:bf:16:17:aa:d3,-79
20,02:31:32:4b:04:53,-79
21,4c:87:5d:65:d2:3d,-79
22,70:4c:a4:5f:58:64,-79
23,7a:16:85:e7:84:41,-79
24,67:b1:9c:33:28:4b,-79
25,f2:1a:d1:97:d1:f6,-63
26,20:1e:ae:ce:45:1e,-79
27,00:a0:50:c5:67:6d,-79
28,4c:87:5d:65:68:c7,-77
29,73:3a:a0:ce:cd:8e,-79
30,68:5a:ba:ed:2f:65,-79
31,75:d5:c2:20:64:0a,-75
32,42:eb:4b:22:2f:6e,-79
33,27:2c:5f:a7:1d:f4,-75
34,51:1e:f1:bc:bc:92,-68
35,ee:09:de:9d:09:cd,-79
36,28:11:a5:d5:00:6e,-79
37,55:e9:77:30:c9:5b,-79
38,3c:3b:d4:bd:d7:87,-79
39,54:3f:89:73:0e:bf,-79
40,fa:8b:36:95:2e:64,-79
41,6a:9b:c6:6d:b5:d9,-79
42,67:87:8f:13:b9:40,-79
