,addr,rssi
0,0c:de:b9:25:05:5d,-62
1,4e:a7:fd:86:3d:dc,-63
2,46:e7:3d:8d:19:09,-37
3,6e:eb:4b:d2:87:68,-79
4,77:81:e3:d7:35:9e,-79
5,74:90:50:40:59:7a,-72
6,66:c4:c2:81:14:ce,-79
7,c3:92:2c:d0:9d:e2,-51
8,c5:7f:6c:9a:bc:07,-67
9,da:31:96:17:c2:db,-60
10,75:30:11:75:4a:90,-79
11,00:a0:50:ed:4b:8f,-79
12,21:3e:71:db:16:8b,-79
13,1f:95:bf:9d:75:9d,-78
14,0e:8d:b6:3d:30:e1,-77
15,dd:3c:18:76:98:79,-77
16,7d:2d:4a:90:ad:2d,-79
17,3d:81:6f:f4:6e:f1,-76
18,7d:cb:6a:38:35:67,-75
19,4c:cd:cc:6f:5d:70,-76
20,61:c6:f1:1f:36:17,-79
21,3c:ce:62:4d:75:8d,-79
22,56:95:04:f7:b8:ad,-79
