,addr,rssi
0,71:a5:ee:b1:01:dd,-79
1,22:9a:05:8b:62:6c,-79
2,5b:95:e7:73:c7:7b,-79
3,4c:bf:fd:e1:ab:88,-79
4,77:5e:7c:37:1b:09,-79
5,e8:c8:fd:92:3f:cc,-77
6,4b:b2:57:ec:62:4e,-79
7,4c:76:a3:46:9c:0b,-79
8,48:d0:12:57:cf:c5,-79
9,70:81:e5:63:50:76,-79
10,40:32:61:33:39:97,-79
11,7e:b4:ef:a6:9d:39,-79
12,f2:74:1a:d4:03:02,-79
13,5a:48:db:87:39:75,-79
14,1f:35:eb:ea:8e:7e,-79
15,7a:d8:e5:aa:1f:8d,-78
16,7a:d1:92:e4:58:89,-73
17,72:4e:d4:d8:2c:e5,-74
18,58:e2:25:72:55:ab,-79
19,f9:06:51:73:0e:00,-78
20,55:10:5e:18:ee:83,-79
21,67:31:d2:91:96:eb,-78
22,03:c7:0b:e4:be:55,-79
23,68:85:b7:bb:2d:c5,-75
24,78:f2:1c:0d:26:79,-79
25,0d:6a:7a:f6:37:6a,-79
26,6d:ca:b1:07:5a:a1,-74
