,addr,rssi
0,64:32:92:7f:99:bb,-68
1,18:61:b1:18:d2:0b,-79
2,00:a0:50:53:1a:ed,-78
3,4d:1a:c1:d1:37:5f,-79
4,75:74:ac:b2:80:f8,-78
5,c2:24:a3:03:f8:98,-73
6,34:40:27:98:3c:a7,-79
7,07:eb:4d:8e:45:23,-73
8,74:90:50:40:59:7a,-67
9,e7:21:15:f9:97:22,-63
10,63:43:65:0c:10:28,-79
11,31:c0:8d:49:f0:94,-79
12,7e:60:34:1f:fc:da,-79
13,1d:79:66:c1:d4:1b,-79
14,7f:da:ba:54:43:ec,-79
15,77:e6:82:d9:4e:1d,-79
16,c8:ed:3a:bd:fb:d4,-79
17,05:fc:0b:ab:2c:61,-79
18,4e:31:f2:7b:eb:15,-79
19,1a:33:be:37:2b:2a,-79
20,47:ba:4a:f7:ab:ee,-79
21,41:ad:7f:77:9f:51,-78
22,53:9b:7a:95:e2:f8,-79
23,c5:17:53:ef:04:43,-79
24,7e:42:dd:d4:dd:8d,-79
25,ee:76:95:a1:d9:03,-76
26,4a:43:f3:ee:11:0e,-78
27,46:d6:16:07:c3:20,-66
28,dd:04:48:47:a5:05,-74
29,ff:e3:89:56:49:c2,-77
30,e2:af:4f:00:7d:c1,-78
31,20:9c:90:dc:34:2f,-77
32,c9:c4:66:b8:18:0c,-75
33,76:89:a4:47:cd:c3,-77
34,f9:16:3e:c1:16:24,-79
35,6e:f9:ed:77:79:9b,-79
36,0c:62:43:d2:22:3d,-77
37,58:aa:9b:ed:16:e7,-79
38,48:ea:e0:38:66:dd,-79
39,fd:ba:59:ab:86:55,-79
40,75:54:67:85:37:5c,-79
41,25:27:fa:c9:f9:f6,-79
42,7d:0f:39:c0:9b:3c,-78
43,15:79:b1:70:42:0d,-79
44,59:d5:f0:ab:f9:11,-79
45,d8:ff:79:23:99:07,-78
