,addr,rssi
0,55:63:61:ff:3e:a1,-65
1,63:11:cc:39:6b:03,-78
2,06:78:8a:c3:68:10,-68
3,5c:99:21:d9:71:41,-69
4,5b:d7:a5:b9:96:0d,-76
5,21:2f:5f:77:4c:a4,-61
6,60:31:32:81:29:12,-79
7,74:90:50:40:59:7a,-71
8,62:62:41:d6:07:f7,-78
9,04:1a:fe:9a:b1:6f,-79
10,32:7c:ff:a0:21:db,-79
11,cc:df:4f:6d:b2:b6,-76
12,51:d0:3f:b2:23:46,-75
13,d4:ae:a2:b6:f7:c4,-68
14,5b:a9:d9:0c:5c:83,-78
15,73:b3:44:bf:5e:42,-79
16,4b:19:36:63:e7:c8,-79
17,0c:9e:f7:99:7d:35,-79
18,4d:b6:cd:f2:57:39,-79
19,73:34:61:44:81:63,-79
20,eb:63:2b:7f:f5:78,-79
21,0c:1f:9a:21:31:06,-77
22,74:02:1e:ca:79:cc,-79
23,60:63:07:93:c9:67,-77
24,6a:40:1f:3f:ec:42,-76
25,69:78:00:e3:1b:7b,-79
