,addr,rssi
0,74:d7:ca:8f:97:86,-72
1,23:d5:6c:f5:b0:a1,-78
2,5c:85:1b:a1:d3:2a,-49
3,53:2a:2c:58:a2:1e,-57
4,6b:bb:9f:b2:6c:8d,-73
5,54:1e:29:62:09:71,-76
6,74:90:50:40:59:7a,-69
7,e4:90:fb:bf:11:57,-67
8,41:3c:34:d3:ea:8c,-79
9,1a:1a:56:46:3e:f4,-79
10,d1:f7:a3:ca:a8:fe,-49
11,ac:12:2f:04:29:4d,-79
12,2c:13:b6:5b:3d:fa,-79
13,d6:71:16:ff:eb:fb,-79
14,51:a6:5e:8e:a1:17,-79
15,56:03:1a:b8:d1:27,-79
16,7c:0a:9e:5b:82:60,-79
17,6d:a8:43:f4:e2:51,-79
18,76:4c:ca:08:fd:15,-79
19,de:74:2d:c1:70:27,-79
20,e2:9b:dd:38:67:bd,-79
21,4b:d6:9b:ad:3e:e5,-75
22,00:a0:50:53:2b:9e,-79
23,04:22:6d:25:24:03,-79
