,addr,rssi
0,60:e4:58:40:b9:26,-79
1,72:46:44:5a:8f:23,-77
2,32:8c:9a:c3:ae:4d,-59
3,6c:9a:93:13:3e:0c,-71
4,0a:1f:5e:8f:da:52,-79
5,42:a5:1f:82:33:e8,-78
6,54:5d:f6:c5:e0:9d,-77
7,7f:41:95:d8:81:a7,-79
8,3a:b8:b2:b0:35:09,-79
9,6a:38:8c:40:ef:59,-76
10,45:19:62:f4:ba:6c,-73
11,47:d7:fa:5a:d4:7b,-79
12,7a:d2:7a:b4:8b:30,-79
13,6b:b1:04:6e:fc:2b,-79
14,74:90:50:40:59:7a,-75
15,ff:b2:12:3f:9c:64,-75
16,2c:c3:26:6e:30:54,-79
17,58:6f:a6:82:a0:45,-77
18,5c:b7:e8:c3:37:e0,-79
19,ee:28:3e:50:86:f2,-79
20,76:13:a7:eb:24:78,-79
21,c0:c2:47:01:d2:66,-77
22,fa:1b:a5:77:df:72,-79
23,29:55:fd:db:e9:53,-79
24,71:ec:8d:ac:79:f4,-79
25,23:8d:a6:9a:71:80,-77
26,31:eb:1e:2b:c8:61,-79
27,ef:e4:11:16:d8:08,-79
28,3e:44:7a:12:5e:de,-77
29,79:3b:15:88:0b:5a,-73
30,19:57:1e:9f:45:b7,-75
31,4e:1e:e8:ae:25:55,-73
32,7c:d6:8d:19:f2:99,-65
33,05:43:a5:cd:2f:8c,-78
34,7d:37:23:57:f1:36,-79
35,1b:70:6b:aa:72:89,-79
36,64:85:f0:ec:df:4f,-79
37,55:38:1a:a1:cd:5b,-79
38,0f:e9:1f:32:21:20,-78
39,71:60:57:92:e7:65,-75
40,65:df:00:ab:e6:85,-79
41,4a:0c:59:b0:32:78,-74
42,c8:b2:11:d6:4c:ba,-79
43,54:f6:26:30:9c:a6,-71
