,addr,rssi
0,01:54:2c:bf:d0:b6,-65
1,41:51:15:c2:0e:93,-79
2,46:f1:59:97:a6:40,-74
3,49:ce:f3:9f:70:f5,-65
4,2b:9d:1c:c2:d4:93,-65
5,7d:22:54:73:99:7c,-63
6,11:99:84:81:ff:a1,-70
7,56:73:a1:44:d6:af,-77
8,6d:c0:59:6d:30:30,-76
9,04:4f:ec:d8:29:88,-79
10,17:56:f2:be:10:e3,-79
11,fe:6b:38:3e:eb:ad,-75
12,42:88:d9:a0:45:e4,-79
13,5f:d7:c5:3d:d9:e6,-79
14,74:90:50:40:59:7a,-67
15,24:2a:70:b8:20:c7,-79
16,11:0e:76:6e:ba:ee,-79
17,06:06:b1:63:55:23,-79
18,50:85:3c:cf:7c:7b,-77
19,44:11:3d:9a:0d:05,-79
20,00:a0:50:70:96:af,-79
21,e8:7f:40:db:3f:39,-72
22,c3:14:3b:60:8a:2a,-79
23,00:a0:50:11:96:17,-79
24,74:2a:90:8f:cc:04,-79
25,7f:91:36:e8:bd:34,-79
26,70:e7:eb:4d:53:d9,-79
27,45:3b:f9:9b:af:7e,-79
28,60:3c:24:b8:99:20,-79
29,cf:f9:b9:49:a3:71,-79
30,20:07:ab:8f:82:ca,-79
31,48:a0:a0:54:cd:a9,-79
32,5a:27:29:f3:f3:84,-79
33,e6:72:85:98:30:cb,-79
34,43:f1:58:c7:d7:bb,-79
35,7d:83:1e:71:78:eb,-79
36,74:62:d9:f8:5b:e5,-78
37,d8:ad:05:29:6d:81,-79
38,c1:a9:9d:df:b7:ee,-79
