,addr,rssi
0,54:d5:5d:6b:a6:48,-66
1,01:05:9c:e2:a7:26,-65
2,0a:26:c2:70:16:62,-68
3,62:0e:53:ba:33:bb,-64
4,42:ec:b9:26:a5:54,-63
5,30:6a:d9:e7:65:69,-69
6,38:f1:9a:69:d5:fa,-79
7,74:90:50:40:59:7a,-72
8,34:43:7a:4a:3b:c6,-63
9,db:16:93:bc:f1:5a,-66
10,40:51:19:a4:12:cc,-78
11,f9:03:12:97:17:73,-61
12,fc:c0:70:c5:cb:f3,-75
13,7a:a7:7b:8a:62:c9,-74
14,fc:40:1a:76:04:fe,-69
15,45:84:1b:be:b0:e3,-79
16,5a:fe:be:74:ca:54,-79
17,d4:53:05:2a:f5:23,-79
18,62:e7:da:e2:1f:d0,-78
19,76:c6:f2:03:a5:a4,-79
20,6d:d6:13:90:40:6e,-79
21,f6:3c:47:c6:a6:fd,-71
22,77:37:96:45:ca:bf,-74
23,dc:d8:07:b0:3a:a7,-77
24,7c:fc:6a:e6:de:67,-79
25,4e:0a:e4:31:92:ea,-78
26,11:e4:a7:6a:41:c7,-77
27,60:6b:9a:8d:31:d6,-76
28,43:95:5f:d1:3c:dd,-79
29,35:90:e6:d4:3d:70,-79
30,57:6c:4c:ba:f1:ef,-68
31,4d:7e:71:0b:2f:99,-73
32,fa:f8:41:99:19:13,-75
33,ea:d5:3c:bb:51:c8,-71
34,10:03:26:6a:9b:88,-79
35,60:fa:77:de:17:01,-79
36,76:b4:1f:c1:31:39,-79
