,addr,rssi
0,5d:b7:23:d5:54:11,-65
1,2c:03:8a:cb:48:26,-73
2,74:90:50:40:59:7a,-71
3,6e:99:80:17:60:92,-79
4,78:cb:cf:e3:5f:c2,-72
5,52:e8:bd:40:ff:59,-79
6,75:69:88:8d:69:a1,-79
7,d7:b6:1e:4c:10:6f,-79
8,f0:cd:e7:24:98:93,-79
9,68:28:d0:c5:af:9b,-79
10,2c:4e:2e:13:82:17,-79
11,2b:75:53:b3:e4:f9,-78
12,1d:85:58:21:6a:a9,-79
13,69:db:92:99:2b:22,-79
14,00:a0:50:11:96:da,-79
15,c8:9c:3c:d6:b0:64,-76
16,45:7d:85:ae:4a:8c,-79
17,1e:93:0f:25:13:9f,-78
18,06:d8:eb:d7:3a:ca,-79
19,15:1d:e7:31:fe:6a,-79
20,71:e0:fe:35:9c:30,-79
21,6c:08:a0:81:8e:fe,-79
22,65:a0:4e:df:f5:53,-78
23,46:c7:cf:10:07:0b,-79
24,78:f1:35:a9:b5:51,-79
25,fa:89:4b:ae:95:72,-79
26,09:ee:4c:ba:00:90,-79
27,73:17:83:b1:55:0a,-79
