,addr,rssi
0,75:d0:c6:4b:5f:f6,-69
1,2a:80:a8:db:b4:51,-67
2,5c:35:34:38:54:01,-75
3,44:0c:5e:27:2f:fb,-63
4,6a:e9:c8:1c:18:01,-64
5,14:74:70:20:eb:78,-63
6,5a:3a:f4:9b:6d:51,-68
7,18:e1:29:6c:94:d6,-69
8,74:90:50:40:59:7a,-65
9,68:c3:18:f2:e6:9e,-79
10,64:34:d8:ce:d9:01,-79
11,ec:d2:76:35:d4:66,-79
12,7d:71:ca:b0:1b:18,-79
13,58:de:61:78:1f:ce,-79
14,49:48:d6:4f:63:10,-79
15,cf:07:3c:0b:5c:d9,-74
16,70:af:db:86:6f:94,-78
17,63:24:2b:c7:fb:cb,-79
18,6f:d1:79:d0:e5:1b,-79
19,6d:ee:df:18:b3:e9,-78
20,f7:2c:13:f6:94:19,-74
21,76:aa:9a:5a:e8:a6,-73
22,44:2b:d2:ba:0c:e2,-78
23,4d:9b:b6:be:ec:a6,-72
24,6a:57:72:33:42:6a,-74
25,29:ac:ef:50:5a:7d,-79
26,49:42:e1:65:4c:24,-79
27,6f:da:49:f7:85:e0,-79
28,4f:c4:ea:bf:23:4c,-75
29,f5:b7:01:fa:74:10,-79
30,56:c2:83:e1:8e:51,-79
