,addr,rssi
0,de:49:72:e5:c5:ae,-69
1,48:f7:c1:9a:63:48,-68
2,3d:08:bc:38:46:d2,-63
3,76:12:80:3f:67:69,-66
4,6d:de:b4:fb:bd:c4,-65
5,61:66:9d:01:88:b4,-61
6,eb:39:0a:73:b6:c1,-72
7,56:93:9d:fd:c9:4d,-72
8,5e:00:15:17:67:3d,-79
9,3c:fc:b7:8d:7b:21,-70
10,04:21:44:74:27:66,-63
11,54:55:6d:55:ad:e0,-65
12,c5:09:3b:36:08:a4,-60
13,3f:8b:4b:b4:81:22,-77
14,7b:4c:3d:5b:d5:0f,-79
15,1e:11:9b:34:d2:62,-74
16,46:bb:60:20:48:89,-65
17,1a:8f:0c:a4:22:e9,-79
18,5a:05:42:dd:06:25,-79
19,7c:cc:4b:b0:65:83,-68
20,d9:ff:c2:8a:41:8f,-76
21,74:90:50:40:59:7a,-68
22,6e:21:5e:ba:29:04,-79
23,69:ea:eb:a7:1c:c2,-75
24,18:d9:f7:16:9f:dd,-79
