,addr,rssi
0,f5:4d:a8:9a:d6:a4,-67
1,3c:93:4f:41:ca:8e,-79
2,55:18:f8:e1:1e:3c,-66
3,74:90:50:40:59:7a,-67
4,70:68:65:99:42:68,-75
5,4d:c1:1c:3c:4e:80,-78
6,5a:04:0c:04:45:3c,-78
7,6e:21:95:60:09:a8,-77
8,28:70:26:e5:b3:c9,-78
9,53:22:32:05:a7:99,-79
10,71:c7:34:ce:16:a7,-79
11,e0:1d:e7:39:a8:c2,-78
12,dc:f2:9c:65:d2:3d,-73
13,39:96:a2:96:7e:f4,-79
14,f4:58:90:64:e4:98,-79
15,e1:92:bd:ab:f1:64,-79
16,22:84:f9:51:64:10,-76
17,ca:ac:63:5d:34:53,-77
18,25:af:80:7f:f9:a0,-79
19,48:22:1b:3f:28:87,-79
20,4a:05:af:c9:be:e8,-76
21,d4:42:2c:41:ee:0a,-76
22,7e:79:e4:a8:41:80,-79
23,65:64:19:32:20:4c,-75
24,d9:ab:bd:fa:70:a4,-79
25,5a:61:a9:c8:38:18,-79
