,addr,rssi
0,53:ff:77:ef:a6:81,-67
1,1a:84:0c:7b:c4:fa,-71
2,4e:5f:9f:67:fd:d6,-78
3,7e:4d:de:b4:c8:6a,-72
4,7f:94:be:3e:51:ee,-76
5,5c:61:46:bb:24:bb,-73
6,1c:52:16:ce:4a:b7,-79
7,40:5a:1f:82:29:99,-79
8,2c:85:b6:35:7d:d5,-79
9,0d:48:d4:38:c2:30,-78
10,f7:b2:fb:a5:b7:a1,-79
11,74:90:50:40:59:7a,-72
12,3a:15:44:f7:08:5a,-79
13,56:9b:cf:db:5b:3d,-79
14,6e:3e:b5:93:bf:09,-79
15,55:ed:73:6a:31:71,-79
16,32:22:03:28:d9:04,-79
17,de:ff:bb:af:00:b1,-79
18,40:fb:42:1c:5e:d7,-79
19,40:2c:eb:b0:6d:fc,-79
20,0b:b3:a6:92:99:f1,-79
21,75:a2:6f:72:a4:fc,-79
22,4a:b8:8c:9d:1c:cb,-74
