,addr,rssi
0,7a:b5:76:dc:3c:e3,-70
1,19:7f:d8:ce:18:e6,-79
2,74:90:50:40:59:7a,-71
3,04:d0:4c:44:d9:cf,-66
4,56:94:ee:27:e6:38,-79
5,5a:9c:0f:ae:d7:6b,-63
6,47:17:2e:97:0a:c7,-62
7,16:ff:fa:9b:c4:67,-63
8,14:fd:36:cd:1d:69,-76
9,58:38:83:e2:24:86,-72
10,65:f9:e7:69:cd:2e,-75
11,48:cf:30:a9:82:a8,-68
12,f9:7d:a3:c7:1f:ac,-65
13,4c:80:03:c1:d9:82,-79
14,c0:8d:04:63:f6:4a,-63
15,3f:2c:76:28:bb:83,-79
16,7e:ed:53:65:3a:a5,-78
17,c2:37:ab:cd:8b:f5,-63
18,00:a0:50:53:1b:17,-79
19,68:77:53:81:87:55,-79
20,65:91:0e:44:54:d0,-79
21,c3:ec:e9:48:ce:7f,-77
22,76:18:ac:ae:e1:fd,-79
23,73:bc:08:b6:ab:ea,-79
24,09:02:a7:db:3d:52,-78
25,e7:0a:27:3b:97:23,-79
26,7b:df:27:43:40:84,-75
27,41:37:b9:53:7c:49,-72
28,6a:4d:5d:dd:73:85,-79
29,7d:19:41:7f:a2:3c,-79
30,21:4f:4d:e5:ab:4d,-79
31,c1:8e:0c:96:e6:8f,-79
32,73:75:89:d4:ec:47,-79
