,addr,rssi
0,78:29:88:dc:33:fe,-79
1,2f:ca:15:2b:3e:bf,-59
2,73:78:3c:64:e4:53,-74
3,7b:66:40:5c:12:4d,-64
4,47:33:f2:22:35:6e,-76
5,20:fe:80:3d:67:8c,-69
6,02:1a:8a:1a:95:77,-78
7,74:90:50:40:59:7a,-72
8,68:6e:53:a4:e8:52,-71
9,2c:bc:05:cc:60:73,-79
10,52:60:f4:bf:1b:21,-76
11,6a:9c:bc:5f:ed:e0,-77
12,e0:c3:3d:96:1d:c3,-72
13,58:ac:6b:ab:80:3a,-79
14,1b:75:aa:04:58:85,-65
15,63:d2:48:ff:bf:e4,-79
16,7d:32:1e:1c:c7:5a,-79
17,37:9d:08:9c:a7:b3,-77
18,c4:b6:a1:bf:a0:f5,-66
19,d3:23:90:6f:7e:1b,-79
20,6a:7b:6b:aa:8c:39,-79
21,54:48:67:2e:71:92,-78
22,47:ab:46:27:c5:47,-79
23,c4:20:0e:65:b4:30,-76
24,72:d1:57:b3:46:6a,-79
25,43:44:9e:56:ac:9c,-79
26,6a:a4:f2:cf:8d:7b,-79
27,40:79:4c:2d:5a:8f,-79
28,63:54:45:3e:a5:ed,-79
29,00:a0:50:10:61:dc,-79
