,addr,rssi
0,7d:51:e6:f6:fb:5d,-69
1,5f:3f:64:fc:1e:7f,-74
2,70:05:02:c1:c1:d7,-61
3,1f:5e:07:3b:aa:f0,-65
4,14:ef:6a:cc:49:41,-79
5,53:b9:bf:99:f4:f5,-76
6,f8:ed:b9:1e:fd:0f,-71
7,5b:8b:f9:4e:f9:55,-79
8,e2:bc:6b:50:f1:69,-77
9,e4:ae:8d:2f:ca:a3,-73
10,74:90:50:40:59:7a,-76
11,7b:84:19:cc:de:0f,-79
12,6d:94:5b:c5:76:7e,-79
13,0e:3b:97:94:73:43,-73
14,2e:46:5b:be:a0:06,-79
15,d3:49:23:a4:04:81,-79
16,f0:cf:07:c5:42:63,-79
17,db:1b:1f:75:80:89,-79
18,7b:e2:5c:88:68:b4,-76
19,e9:3c:9b:2f:1d:72,-68
