,addr,rssi
0,6f:ad:9a:cb:c7:1c,-68
1,79:e0:95:fa:7f:09,-75
2,69:1f:00:7b:37:0c,-68
3,1b:96:cd:89:e0:bc,-69
4,54:7e:5c:ea:4e:78,-75
5,60:63:b5:8b:1c:c5,-71
6,61:81:00:bc:bc:70,-79
7,41:95:53:83:e7:8e,-76
8,7a:14:73:47:fb:f2,-79
9,2d:ab:12:28:15:d0,-64
10,40:d1:dd:79:7c:87,-79
11,2e:80:f5:5e:8e:b1,-61
12,74:90:50:40:59:7a,-72
13,52:8a:95:d3:18:c5,-75
14,52:e4:45:8f:c1:6a,-72
15,51:45:26:76:53:ca,-76
16,1c:87:57:cf:99:83,-55
17,fe:61:c2:5a:f5:9b,-73
18,4f:ca:04:f4:7d:0d,-73
19,ea:88:47:d3:ec:e2,-79
20,79:b4:12:0b:ab:ce,-79
21,5f:f8:44:ad:48:ae,-68
22,f1:45:e9:80:06:50,-68
23,da:11:05:d0:ca:c8,-74
24,6e:6f:53:55:45:54,-79
25,7a:81:88:18:48:99,-76
26,69:7f:5d:82:dc:d3,-79
27,d8:86:ea:e1:20:fa,-64
28,4f:35:c5:57:bf:d0,-79
29,49:e4:3e:8e:d3:79,-78
30,e6:cb:31:ff:b6:90,-79
31,19:d2:2b:57:8c:b2,-79
32,1d:90:5b:3d:0f:66,-79
33,6e:e4:da:bd:d1:33,-69
34,c3:50:37:c2:6e:ea,-76
35,74:fe:37:b9:b3:ce,-79
36,ee:56:bb:09:72:23,-79
37,78:c0:5a:2f:b9:c1,-79
38,d9:84:c8:ff:88:dd,-79
39,5a:b5:8a:a0:31:31,-79
40,57:69:ab:9c:68:44,-79
41,6c:af:3d:f0:fe:86,-79
42,40:f7:42:97:c2:0c,-79
43,7d:2a:0c:52:4e:49,-73
44,d8:60:19:00:00:c1,-77
45,cf:f7:69:23:9c:a3,-78
