,addr,rssi
0,46:c2:23:1f:37:c0,-79
1,37:23:e5:91:11:41,-76
2,2e:9c:06:99:4f:35,-77
3,3b:cd:fd:54:a9:d4,-79
4,74:90:50:40:59:7a,-72
5,28:64:31:3e:45:af,-79
6,7c:34:7e:03:25:68,-79
7,78:25:14:34:cc:6a,-79
8,7f:d1:01:b8:b6:c5,-79
9,57:e8:a9:d7:d7:b4,-79
10,6f:6c:bf:f3:fe:59,-79
11,47:96:88:bc:7f:ad,-79
12,11:59:d0:c3:d6:87,-79
13,39:38:62:6a:2f:c4,-79
14,70:fa:a7:62:00:ad,-79
15,43:a5:b4:b7:40:4d,-79
16,51:ef:27:63:a9:f8,-79
17,61:b6:ce:4f:29:d0,-79
18,41:f6:93:2e:0e:66,-79
19,51:e9:31:43:8d:0f,-79
20,47:21:96:04:b5:15,-79
21,f2:96:53:ab:d8:df,-77
22,3f:a9:fe:af:c4:15,-79
