,addr,rssi
0,2c:34:24:b7:09:95,-52
1,71:a0:63:c1:90:ce,-71
2,19:40:19:0a:bf:d8,-69
3,5e:20:30:3a:98:fa,-75
4,d4:9d:c0:7d:08:71,-77
5,51:4d:78:7d:36:dc,-73
6,41:8a:38:bd:df:82,-77
7,45:e1:35:1d:84:fc,-63
8,c6:80:5b:04:48:2c,-72
9,22:cd:1d:29:43:dc,-68
10,7a:6e:78:9a:e5:d2,-70
11,6c:50:09:79:60:f5,-64
12,d3:2b:ba:26:83:29,-79
13,68:fe:da:72:be:35,-74
14,21:16:81:56:09:d9,-77
15,70:8b:50:77:94:3f,-79
16,74:90:50:40:59:7a,-77
17,e9:c2:cb:5f:e3:6c,-75
18,d2:5c:c9:9d:80:1d,-79
19,cf:64:33:5b:e5:17,-66
20,21:20:7b:c8:19:ab,-79
21,ae:d5:32:1b:9a:92,-77
22,ef:11:09:62:14:ca,-74
23,e4:7d:64:6b:5e:f5,-79
24,69:6f:b9:80:fe:85,-79
25,4a:fd:87:a6:52:fa,-79
26,d6:73:03:09:03:ba,-67
27,e9:a2:74:4a:7f:e5,-49
28,65:ec:45:ba:71:b5,-79
29,e4:a6:2c:7c:29:6b,-68
30,78:e2:e5:5a:b7:9c,-79
31,16:61:cf:4a:0f:bf,-79
32,7d:a2:c1:7a:42:9f,-79
33,d4:9d:c0:7d:11:91,-79
34,4b:f2:a9:8b:2e:68,-79
