,addr,rssi
0,74:90:50:40:59:7a,-66
1,1f:9d:35:61:85:a9,-55
2,53:ed:29:c8:58:8d,-55
3,ea:c2:9f:f5:90:fa,-71
4,01:e0:b0:d0:65:be,-73
5,41:43:45:90:f2:76,-79
6,00:a0:50:2d:33:88,-79
7,ec:ab:0b:4e:cf:6a,-79
8,5c:ab:02:31:25:1c,-79
9,76:64:f4:d7:8c:42,-68
10,6d:49:86:31:f2:43,-78
11,41:a6:32:75:44:7f,-72
12,0b:be:82:1c:06:27,-79
13,09:8b:b9:12:02:0d,-79
14,04:25:74:55:4e:94,-79
15,6c:7e:a2:cc:5c:c6,-77
16,f2:07:9e:d0:db:03,-79
17,d5:e8:61:90:3b:fa,-59
18,37:0f:53:ec:31:7a,-77
19,6e:0f:e1:05:59:40,-74
20,46:d3:61:d6:75:fc,-79
21,51:de:94:e0:fc:71,-79
22,71:c4:22:7b:1f:95,-79
23,5f:78:f9:3e:80:57,-79
24,ec:51:34:7f:12:bd,-79
25,5d:00:33:37:5c:e6,-79
26,4b:88:cb:c0:b5:59,-73
27,eb:ae:c3:ca:87:b2,-67
28,4e:50:31:c5:28:20,-79
29,61:80:d9:8c:2b:d3,-79
30,47:80:dd:8f:16:28,-78
31,39:53:d8:f8:8f:43,-79
32,6e:ac:14:45:d1:d5,-79
33,41:0b:3a:64:31:a1,-75
