,addr,rssi
0,7a:52:78:69:d2:41,-65
1,74:90:50:40:59:7a,-79
2,d4:9d:c0:7d:11:91,-79
3,6b:fa:bf:fa:88:61,-78
4,53:6b:00:47:b1:72,-78
5,56:e3:f7:ac:7a:c3,-79
6,56:f6:c5:33:d1:94,-79
7,2a:d0:f0:53:03:73,-76
8,72:4f:2f:25:70:5e,-79
9,d4:9d:c0:7d:08:71,-79
10,2f:2e:e0:19:93:e8,-79
11,67:ce:3a:5c:27:fc,-78
12,4d:d9:91:58:7d:39,-79
13,d4:84:29:9a:52:79,-79
14,65:ce:50:6e:0b:e4,-76
15,03:9d:c9:1e:af:00,-79
16,4d:e4:c4:76:1e:21,-79
17,4e:11:ee:17:51:8b,-78
18,66:8b:24:91:f3:8b,-79
19,cb:ba:62:f6:a4:b1,-74
