,addr,rssi
0,72:d4:e3:e3:42:36,-79
1,09:77:c2:73:8b:a9,-79
2,5e:21:a7:a2:6c:41,-79
3,5c:ea:ee:57:52:72,-79
4,53:6c:44:be:5b:75,-79
5,76:4a:ff:d7:73:9f,-79
6,6b:ad:57:84:fa:8c,-75
7,69:73:2e:98:f6:7b,-79
8,74:90:50:40:59:7a,-66
9,75:8c:51:db:bc:5f,-79
10,c8:5c:6b:8e:69:f3,-79
11,64:c8:f3:c2:0a:ee,-79
12,cb:06:0e:dd:6e:af,-63
13,6f:14:36:ac:79:7b,-78
14,30:e6:d1:f1:4a:41,-79
15,52:fb:d0:14:86:db,-79
16,7a:b3:de:8c:f1:dd,-79
17,dd:54:84:d9:22:a4,-79
18,44:84:02:55:a2:d3,-79
19,54:ac:72:42:c3:e2,-79
20,31:38:cb:2b:ea:a5,-78
21,73:5e:12:5a:78:98,-76
22,c9:03:e0:f7:84:8b,-74
23,40:2b:69:b6:11:37,-79
24,57:ce:50:7d:89:1e,-79
25,d4:5e:92:c7:2f:b2,-79
26,d1:cd:06:07:dd:30,-79
27,15:c4:43:6a:32:1f,-79
